Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
United States,USA,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,,,,,,,,,,,,2.0523380346808704,4.15408640497603,4.866391311537809,-1.3351630770393002,-1.40550914849369,4.52039180100942,3.6475899690092497,4.35925321935717,2.3273666074391697,-1.23581124663271,1.3674587667613602,-2.66095477529873,3.56145116583252,6.17760313037452,2.9340065654985805,2.29401258367987,2.52733071165858,3.30965705316548,2.7047958575547897,0.8826357567872379,-1.4989154628909098,2.05937338627157,1.38455410024427,2.61907065683324,1.51946529547196,2.58880243456818,3.0846741844871404,3.18988853679451,3.6319367585717797,3.05215937991903,0.12334368426027699,0.755888485857966,2.07687241141217,2.97446352815037,2.5185524994149198,1.634252546836,1.2990519732041699,-0.7976564691709879,-3.44051309883437,2.03583556772573,1.0233155450429599,1.41872524038125,1.08394052341976,1.7070043789293,1.99117290933386,0.773098794843705,1.6480793512525902,2.3485754731246398,,
United States,USA,GNI per capita (constant LCU),NY.GNP.PCAP.KN,,,,,,,,,,,25457.122178423902,25979.5883794269,27058.8029283654,28375.5901630775,27996.7297603281,27603.2331622676,28851.007450948302,29903.373904687203,31206.9376943237,31933.237541425697,31538.6030004749,31969.880392118903,31119.1763331675,32227.470601482597,34218.355834200294,35222.3246409814,36030.329200510096,36940.9347759063,38163.5530292223,39195.7992306525,39541.7553698207,38949.057884284,39751.1644165565,40301.5407933807,41357.0666225518,41985.4728971067,43072.393841632,44401.0368551055,45817.38043996441,47481.4387219781,48930.6479076515,48991.0007715132,49361.3181054517,50386.489703093204,51885.2174624269,53191.9739036538,54061.2650918866,54763.549022801795,54326.7240312738,52457.6059748103,53525.5565752229,54073.2919162279,54840.443356948395,55434.8811457175,56381.1569943291,57503.8033183692,57948.3645288128,58903.3995590007,60286.79035388,,
United States,USA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23640.0,24100.0,25090.0,25910.0,27250.0,28450.0,29870.0,31500.0,33120.0,34720.0,36800.0,37700.0,38430.0,39740.0,42060.0,44570.0,47160.0,48280.0,48290.0,46940.0,48900.0,50810.0,53110.0,54340.0,56720.0,58320.0,58950.0,60990.0,63690.0,,
United States,USA,"GNI per capita, PPP (constant 2011 international $)",NY.GNP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37157.3736083847,36600.4159897644,37354.1552159223,37871.343703576,38863.2209538648,39453.7341089614,40475.1133381022,41723.6387103846,43054.5762787407,44618.29126085559,45980.112622733395,46036.8261876693,46384.8132560763,47348.1666456769,48756.5205938004,49984.4791618433,50801.3517855684,51461.28774835321,51050.803457509806,49294.393877494,50297.9466809468,50812.6533881704,51533.5453270958,52092.1383080511,52981.3533900474,54036.303745748395,54454.057758784904,55351.5038406266,56651.4756838332,,
United States,USA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,231399000000.0,250189000000.0,282796000000.0,339038000000.0,350514000000.0,352402000000.0,402120000000.0,462336000000.0,550944000000.0,617947000000.0,634238000000.0,748994000000.0,728412000000.0,719270000000.0,884494000000.0,883464000000.0,868140000000.0,952441000000.0,1080353000000.0,1114015000000.0,1118450000000.0,1158345000000.0,1152893050000.0,1168933200000.0,1300919600000.0,1432284700000.0,1585406100000.0,1786888700000.0,1937420900000.0,2017514000000.0,2134718000000.0,2084973000000.0,2012092000000.0,2000600000000.0,2173026000000.0,2374990000000.0,2668131000000.0,2547300000000.0,2253565000000.0,2021990000000.0,2326496000000.0,2572297000000.0,3050959000000.0,3233038000000.0,3575310000000.0,3690944000000.0,3501235000000.0,3645681000000.0,3817082000000.0,,
United States,USA,Gross savings (current LCU),NY.GNS.ICTR.CN,,,,,,,,,,,231399000000.0,250189000000.0,282796000000.0,339038000000.0,350514000000.0,352402000000.0,402120000000.0,462336000000.0,550944000000.0,617947000000.0,634238000000.0,748994000000.0,728412000000.0,719270000000.0,884494000000.0,883464000000.0,868140000000.0,952441000000.0,1080353000000.0,1114015000000.0,1118450000000.0,1158345000000.0,1152893050000.0,1168933200000.0,1300919600000.0,1432284700000.0,1585406100000.0,1786888700000.0,1937420900000.0,2017514000000.0,2134718000000.0,2084973000000.0,2012092000000.0,2000600000000.0,2173026000000.0,2374990000000.0,2668131000000.0,2547300000000.0,2253565000000.0,2021990000000.0,2326496000000.0,2572297000000.0,3050959000000.0,3233038000000.0,3575310000000.0,3690944000000.0,3501235000000.0,3645681000000.0,3817082000000.0,,
United States,USA,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,21.5383312282021,21.513750659973198,22.0846898923629,23.6783513333818,22.5657632138029,20.9196024585736,21.5083095181169,22.199196224077703,23.445862214535698,23.638073874933895,22.2769844628924,23.3922756775226,21.605316172754303,19.901399160194,21.935266592796395,20.497652708515,19.2213721359405,19.723857177588698,20.554297650365,19.898877907737997,18.949424714814104,18.9993849181941,17.9146702439247,17.359273440962,18.1432923338388,18.908820174974803,19.704504414480603,20.803736709577603,21.2076901622074,20.8219660464464,20.558041090504002,19.4064545121243,18.2018531208373,17.3508542906375,17.646809465788,18.0337413860997,18.9592655876522,17.515383117461802,15.3464492943016,14.0428571785746,15.3800264644005,16.2472420932849,18.3013788723668,18.8231089867907,19.799596721338197,19.733112949272602,18.383853244844698,18.384417928201398,18.3184644379152,,
United States,USA,Gross savings (% of GDP),NY.GNS.ICTR.ZS,,,,,,,,,,,21.5595223343268,21.478216079323502,22.1088100319754,23.785864221089696,22.6834226073181,20.915256892974302,21.4645790674982,22.2081960740235,23.428484193095798,23.5199255214602,22.1970547792029,23.3546676345367,21.7840300329955,19.7925833466794,21.9063590294563,20.3611033839989,18.9565491193504,19.6168655764987,20.6314483242234,19.7465071841576,18.756045468632,18.810015184806897,17.6815219543437,17.0434226781457,17.8520305915713,18.747797866134103,19.6380792957173,20.832146361855198,21.3776868838487,20.9488562541826,20.821752519907104,19.7033471023905,18.3980879853363,17.4599181279531,17.7916668516736,18.2178073359487,19.3138331585358,17.626106521599603,15.3169909715194,13.994043688219,15.5181951555579,16.5499988887817,18.8365599537026,19.2616446141569,20.4049864153799,20.2584319345074,18.7159874376493,18.7098142716715,18.5797224817677,,
United States,USA,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,6393000000.0,7594000000.0,8558000000.0,12619000000.0,15520000000.0,13004000000.0,16847000000.0,20292000000.0,21581000000.0,31931000000.0,34185000000.0,32935000000.0,36510000000.0,37085000000.0,36290000000.0,25365000000.0,16957000000.0,17488000000.0,22657000000.0,24789000000.0,34692000000.0,31586000000.0,31077000000.0,31158000000.0,22966000000.0,27952000000.0,30869000000.0,23300000000.0,17411000000.0,25536000000.0,35024000000.0,48749000000.0,45243000000.0,58360000000.0,78184000000.0,77955000000.0,50450000000.0,109024000000.0,154608000000.0,141937000000.0,195720000000.0,236378000000.0,232301000000.0,230732000000.0,241062000000.0,224626000000.0,218168000000.0,243296000000.0,267900000000.0,,
United States,USA,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,,,,,,,,,,,6393000000.0,7594000000.0,8558000000.0,12619000000.0,15520000000.0,13004000000.0,16847000000.0,20292000000.0,21581000000.0,31931000000.0,34185000000.0,32935000000.0,36510000000.0,37085000000.0,36290000000.0,25365000000.0,16957000000.0,17488000000.0,22657000000.0,24789000000.0,34692000000.0,31586000000.0,31077000000.0,31158000000.0,22966000000.0,27952000000.0,30869000000.0,23300000000.0,17411000000.0,25536000000.0,35024000000.0,48749000000.0,45243000000.0,58360000000.0,78184000000.0,77955000000.0,50450000000.0,109024000000.0,154608000000.0,141937000000.0,195720000000.0,236378000000.0,232301000000.0,230732000000.0,241062000000.0,224626000000.0,218168000000.0,243296000000.0,267900000000.0,,
United States,USA,Net primary income (Net income from abroad) (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,31349006900.0,35396164800.0,38183225300.0,53259080900.0,59450642000.0,45668620300.0,56086632900.0,63374285900.0,62922473500.0,85589426200.0,83005200400.0,73200120900.0,76724343900.0,75312956800.0,71316597100.0,48405718200.0,31702090500.0,31792536500.0,39783084800.0,41878782200.0,56382492500.0,49760236800.0,47848483700.0,46916040200.0,33870216800.0,40353472800.0,43804879500.0,32588254200.0,24185921600.0,34928823700.0,46717031000.0,63845810800.0,58418203900.0,73855121700.0,96166505900.0,92663739200.0,58148339500.0,122359268000.0,168610712000.0,155279374400.0,211123149400.0,248948875900.0,240384913300.0,235350102000.0,241883836200.0,224626000000.0,216622715400.0,237178309800.0,255067719100.0,,
United States,USA,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319253025000.0,334927826000.0,346753049000.0,366923542000.0,358121013000.0,383625131000.0,405028344000.0,442347093000.0,471698368000.0,511478257000.0,518022786000.0,521960279000.0,471536467000.0,509119399000.0,544499516000.0,572832043000.0,609931730000.0,644206980000.0,658852270000.0,664726160000.0,682193170000.0,,,
United States,USA,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319253025000.0,334927826000.0,346753049000.0,366923542000.0,358121013000.0,383625131000.0,405028344000.0,442347093000.0,471698368000.0,511478257000.0,518022786000.0,521960279000.0,471536467000.0,509119399000.0,544499516000.0,572832043000.0,609931730000.0,644206980000.0,658852270000.0,664726160000.0,682193170000.0,,,
United States,USA,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453774008500.0,478255412500.0,503004377100.0,525475337900.0,525525244400.0,528551423900.0,540674715000.0,560236233000.0,582817921700.0,595542795800.0,607277622000.0,599086069000.0,566302692200.0,584742529200.0,597355817000.0,613108034000.0,625930513900.0,644136695700.0,658852270000.0,671611722600.0,688799408800.0,,,
United States,USA,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,-6618000000.0,-7904000000.0,-9227000000.0,-7868000000.0,-8735000000.0,-9142000000.0,-8122000000.0,-8112000000.0,-8842000000.0,-10552000000.0,-12618000000.0,-17039000000.0,-19836000000.0,-20495000000.0,-23642000000.0,-25652000000.0,-27763000000.0,-26810000000.0,-28988000000.0,-30400000000.0,-31734000000.0,4910000000.0,-41912000000.0,-45355000000.0,-46078000000.0,-44050000000.0,-49513000000.0,-51424000000.0,-60033000000.0,-48082000000.0,-56417000000.0,-63786000000.0,-63045000000.0,-68447000000.0,-84320000000.0,-94084000000.0,-81375000000.0,-101349000000.0,-114699000000.0,-117609000000.0,-118539000000.0,-122488000000.0,-111842000000.0,-108499000000.0,-109025000000.0,-128891000000.0,-140720000000.0,-134549000000.0,-139164000000.0,,
United States,USA,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,,,,,,,,,,,-6618000000.0,-7904000000.0,-9227000000.0,-7868000000.0,-8735000000.0,-9142000000.0,-8122000000.0,-8112000000.0,-8842000000.0,-10552000000.0,-12618000000.0,-17039000000.0,-19836000000.0,-20495000000.0,-23642000000.0,-25652000000.0,-27763000000.0,-26810000000.0,-28988000000.0,-30400000000.0,-31734000000.0,4910000000.0,-41912000000.0,-45355000000.0,-46078000000.0,-44050000000.0,-49513000000.0,-51424000000.0,-60033000000.0,-48082000000.0,-56417000000.0,-63786000000.0,-63045000000.0,-68447000000.0,-84320000000.0,-94084000000.0,-81375000000.0,-101349000000.0,-114699000000.0,-117609000000.0,-118539000000.0,-122488000000.0,-111842000000.0,-108499000000.0,-109025000000.0,-128891000000.0,-140720000000.0,-134549000000.0,-139164000000.0,,
United States,USA,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,-3230369875.0893803,-1737821117.4154198,-155339643.999973,461133643.41701204,1222105739.70536,1113610482.68802,-2490965977.23914,-2130834483.1264102,-1991372391.4548602,-3440675161.19986,4033679658.97889,-7293307648.52646,5518569364.03647,23028291318.3002,25932091821.2132,-586018010.7589821,-9999351963.71471,2615334972.2639103,-3910021848.42054,-28895439774.8513,-20085577531.5492,-7007430760.9835205,52962249003.0993,-29164056459.2909,-3976142467.1630297,-41579451137.0102,-93946584996.8186,-35446449824.8942,34395698345.3054,-56227062758.4732,-78028576294.9503,-75516787142.1518,-103913221901.31401,-153009818326.785,-140604567703.13098,-75270447429.5594,-29711926174.4834,13899314540.2128,91356986678.3999,68472089537.1433,147831020208.75302,179332046581.633,128380661890.31801,84935276529.05,99698343219.5695,127300000000.0,275238807503.332,100463480858.18599,68504221172.5888,68992877012.5603,147969415024.758,280344269589.62,236454083890.258,222225919966.827,,,,,,,
United States,USA,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,,,,,,,,,,,77462833795.495,72392223870.4212,70961458447.192,72358456281.303,29710067631.0281,34737149723.0376,37087326134.1246,23865951399.7194,23255043343.9265,9444890778.265259,-35393931749.8265,-29058231999.1541,-13614681083.6654,1320857804.62451,8342319946.720759,9896323233.24915,3385304667.57483,-13261345428.7506,-13720586782.778,-18374255319.6205,-34344479039.9651,-23497184040.5011,-29247234995.8578,-23265071839.2367,-23509497475.4867,-30387196898.5676,-28741671893.364,-12678451807.52,23506242814.6519,8411508774.96606,-22193813685.4229,1964967015.93237,8320529767.5083,-9597622819.75586,-25345961702.6982,-59862749715.6113,-74992057892.0703,-76902821122.6663,-166846931795.795,-65138594070.3706,-96748670627.9434,-126403914508.05,-119180616447.05199,-91731492477.6746,-76083305086.2759,0.0,37383202792.5454,46653653496.1895,60210029887.5288,,
United States,USA,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
United States,USA,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
United States,USA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
United States,USA,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
United States,USA,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
United States,USA,Real effective exchange rate index (2010 = 100),PX.REX.REER,,,,,,,,,,,,,,,,,,,,,105.71532608157301,116.552078915859,130.372236779603,136.48159010969,144.890259743921,150.014300308525,125.971387277103,113.409161083883,107.234771942274,110.890287419339,105.848256858179,104.384655931453,101.793782598641,104.76208675209801,104.20282015216101,100.756515305029,103.74389389720601,108.87228439874,116.7094388487,115.560848362344,119.46503767511999,126.22679090145,125.91674419984501,117.995243713847,112.400011440732,110.84241841166599,109.924987017329,104.89312396565501,100.44694108648899,104.69851120485,100.0,95.0112265159872,97.3720099497089,97.53427137625191,99.1674274119505,109.86265363506,114.325815711777,114.050812841971,112.96367674304301,,
United States,USA,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Compulsory education, duration (years)",SE.COM.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,,
United States,USA,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,1.02197003364563,1.01301002502441,0.995130002498627,1.00894999504089,1.01609003543854,1.01294994354248,0.995589971542358,,,0.994329988956451,0.982110023498535,,0.9804499745368961,0.99031001329422,0.9896399974823001,0.9876499772071842,,1.0255800485611,1.02755999565125,0.98454,0.99834,1.00919,1.00231,0.9950399999999999,0.98925,1.00756,0.997,1.00167,1.00373,0.99,1.00404,0.9848,0.99172,0.99664,0.99975,0.9983299999999999,0.99234,,,
