Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
China,CHN,Firms experiencing electrical outages (% of firms),IC.ELC.OUTG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,,,,,,,,
China,CHN,Time required to get electricity (days),IC.ELC.TIME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2,143.2,143.2,143.2,143.2,34.0,32.0,
China,CHN,"Cost to export, border compliance (US$)",IC.EXP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.1,484.1,484.1,484.1,314.0,256.2,
China,CHN,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6,84.6,84.6,84.6,73.6,73.6,
China,CHN,"Time to export, border compliance (hours)",IC.EXP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,25.9,25.9,25.9,25.9,20.7,
China,CHN,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,21.2,21.2,21.2,8.6,8.6,
China,CHN,Firms using banks to finance working capital (% of firms),IC.FRM.BKWC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,
China,CHN,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,
China,CHN,Bribery incidence (% of firms experiencing at least one bribe payment request),IC.FRM.BRIB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,
China,CHN,Firms competing against unregistered firms (% of firms),IC.FRM.CMPU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7,,,,,,,,
China,CHN,Informal payments to public officials (% of firms),IC.FRM.CORR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,
China,CHN,Losses due to theft and vandalism (% of annual sales of affected firms),IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
China,CHN,Time required to obtain an operating license (days),IC.FRM.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,
China,CHN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,
China,CHN,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2,,,,,,,,
China,CHN,Firms formally registered when operations started (% of firms),IC.FRM.FREG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8,,,,,,,,
China,CHN,Firms that do not report all sales for tax purposes (% of firms),IC.FRM.INFM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45,,,,,,,,,,,,,,,,,
China,CHN,Firms visited or required meetings with tax officials (% of firms),IC.FRM.METG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4,,,,,,,,
China,CHN,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,
China,CHN,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,,,,,,,,
China,CHN,Firms experiencing losses due to theft and vandalism (% of firms),IC.FRM.THEV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,
China,CHN,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2,,,,,,,,
China,CHN,Time spent dealing with the requirements of government regulations (% of senior management time),IC.GOV.DURS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,
China,CHN,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,745.0,745.0,745.0,326.0,241.3,
China,CHN,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.9,125.9,125.9,125.9,77.3,77.3,
China,CHN,"Time to import, border compliance (hours)",IC.IMP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3,92.3,92.3,92.3,48.0,35.7,
China,CHN,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7,65.7,65.7,65.7,24.0,12.8,
China,CHN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.7,1.7,1.7,
China,CHN,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,
China,CHN,Time required to enforce a contract (days),IC.LGL.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.25,496.25,496.25,496.25,496.25,496.25,496.25,
China,CHN,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45,23.45,23.45,23.45,23.45,9.0,9.0,
China,CHN,Procedures to register property (number),IC.PRP.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,3.55,3.55,
China,CHN,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.9,1.7,1.6,1.5,1.2,1.1,
China,CHN,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.9,1.7,1.6,1.5,1.2,1.1,
China,CHN,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.5,1104.2,284.0,213.1,190.2,158.1,130.9,124.0,100.4,85.7,78.2,0.0,0.0,0.0,0.0,0.0,0.0,
China,CHN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,29.3,29.3,26.9,22.9,8.5,8.6,
China,CHN,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35,29.35,29.35,26.9,22.9,8.55,8.55,
China,CHN,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35,29.35,29.35,26.9,22.9,8.55,8.55,
China,CHN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,9.0,7.0,7.0,4.0,4.0,
China,CHN,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,9.0,7.0,7.0,4.0,3.55,
China,CHN,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,9.0,7.0,7.0,4.0,3.55,
China,CHN,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,261.0,261.0,258.95,207.0,142.0,138.0,
China,CHN,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,
China,CHN,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,49.5,48.5,48.9,48.1,45.4,46.2,
China,CHN,Average number of visits or required meetings with tax officials (for affected firms),IC.TAX.METG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,
China,CHN,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.5,8.5,8.5,7.0,6.8,30.2,
China,CHN,Tax payments (number),IC.TAX.PAYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,
China,CHN,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,10.6,10.9,10.8,11.3,11.8,6.3,
China,CHN,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8,68.6,67.9,68.2,66.5,64.0,59.2,
China,CHN,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9,265.9,265.9,265.9,261.8,154.65,110.875,
China,CHN,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55,28.55,28.55,28.55,28.0,20.35,18.0,
China,CHN,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,62000000.0,,4000000000.0,,,542600000.0,,,1881000000.0,2197000000.0,1048100000.0,987370000.0,2859100000.0,5946335000.0,3026000000.0,4347800000.0,846800000.0,997130000.0,1351330000.0,4678850000.0,1390490000.0,1678120000.0,1197580000.0,2214040000.0,678770000.0,3146270000.0,472970000.0,2799280000.0,3263250000.0,3807810000.0,1545950000.0,3092410000.0,3230081000.0,3020920000.0,44900000.0,,
China,CHN,Investment in ICT with private participation (current US$),IE.PPI.ICTI.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Investment in transport with private participation (current US$),IE.PPI.TRAN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173000000.0,2378800000.0,532600000.0,1172000000.0,2086100000.0,309300000.0,5084420000.0,3092740000.0,1670500000.0,695550000.0,1558500000.0,642230000.0,1787110000.0,4054650000.0,782580000.0,6628900000.0,8351010000.0,4494380000.0,436750000.0,2512870000.0,,1095370000.0,1879400000.0,4475760000.0,5009410000.0,2913740000.0,3469630000.0,12587440000.0,25964800000.0,,
China,CHN,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30800000.0,150000000.0,149300000.0,211400000.0,272000000.0,203200000.0,72400000.0,242260000.0,917650000.0,662200000.0,603380000.0,1007319000.0,604261030.0,1901875470.0,973613580.0,512430000.0,639700000.0,591630000.0,273960000.0,169340000.0,352820000.0,774050000.0,950170000.0,1426080000.0,1617440000.0,,
China,CHN,Public private partnerships investment in energy (current US$),IE.PPN.ENGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,62000000.0,,4000000000.0,,,542600000.0,,,1881000000.0,1529700000.0,272000000.0,914470000.0,2512900000.0,5080700000.0,2982800000.0,3965000000.0,43300000.0,508930000.0,1329770000.0,2810590000.0,788690000.0,1678120000.0,1197580000.0,1529040000.0,678770000.0,876270000.0,472970000.0,2799280000.0,3255330000.0,3799140000.0,1545950000.0,3092410000.0,3230081000.0,3020920000.0,44900000.0,,
China,CHN,Public private partnerships investment in ICT (current US$),IE.PPN.ICTI.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Public private partnerships investment in transport (current US$),IE.PPN.TRAN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173000000.0,2378800000.0,532600000.0,1172000000.0,2086100000.0,309300000.0,3752120000.0,1758040000.0,1019600000.0,145400000.0,331200000.0,231030000.0,1689210000.0,4054650000.0,782580000.0,6628900000.0,3702050000.0,4494380000.0,362930000.0,2512870000.0,,1095370000.0,1879400000.0,4367090000.0,5009410000.0,2913740000.0,3469630000.0,12587440000.0,25964800000.0,,
China,CHN,Public private partnerships investment in water and sanitation (current US$),IE.PPN.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30800000.0,150000000.0,149300000.0,211400000.0,272000000.0,119200000.0,72400000.0,242260000.0,916210000.0,618720000.0,603380000.0,1007319000.0,604261030.0,1822808170.0,683556780.0,506710000.0,123700000.0,368140000.0,273960000.0,169340000.0,308870000.0,774050000.0,950170000.0,1426080000.0,1617440000.0,,
China,CHN,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,221.0,229.0,347.0,454.0,452.0,469.0,789.0,1342.0,1729.0,2235.0,3219.0,2957.0,3345.0,2905.0,3588.0,4187.0,5688.0,7427.0,9276.0,11784.0,13295.0,13993.0,14284.0,11688.0,12149.0,13930.0,15181.0,15165.0,16127.0,17578.0,18395.0,17841.0,19702.0,,
China,CHN,"Industrial design applications, resident, by count",IP.IDS.RSCT,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,606.0,1083.0,1612.0,2065.0,3265.0,4866.0,7568.0,8817.0,11428.0,15433.0,21395.0,27456.0,31287.0,37148.0,46532.0,56460.0,73572.0,86627.0,101579.0,151587.0,188027.0,253439.0,298620.0,339654.0,409124.0,507538.0,642401.0,644398.0,548428.0,551481.0,631949.0,610817.0,689097.0,,
China,CHN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53064.35,70439.37,74015.97,86912.0,120362.55,165335.65,189949.47,215206.94,249048.56,286371.91,312516.81,326770.84,329015.38,359274.07,390396.24,407974.61,438348.74,473438.51,528263.25,,
China,CHN,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,4493.0,4515.0,4084.0,4872.0,4910.0,4305.0,4051.0,4387.0,7534.0,7876.0,8688.0,11114.0,12102.0,33645.0,34418.0,26560.0,33412.0,40426.0,48548.0,64598.0,79842.0,88183.0,92101.0,95259.0,85508.0,98111.0,110583.0,117464.0,120200.0,127042.0,133612.0,133522.0,135885.0,148187.0,,
China,CHN,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,4065.0,3494.0,3975.0,4780.0,4749.0,5832.0,7372.0,10022.0,12084.0,11191.0,10011.0,11628.0,12672.0,13751.0,15626.0,25346.0,30038.0,39806.0,56769.0,65786.0,93485.0,122318.0,153060.0,194579.0,229096.0,293066.0,415829.0,535313.0,704936.0,801135.0,968252.0,1204981.0,1245709.0,1393815.0,,
China,CHN,"Trademark applications, nonresident, by count",IP.TMK.NRCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69938.0,81697.0,90368.0,99868.0,102158.0,85338.0,106475.0,140675.0,144834.0,144932.0,144143.0,169330.0,170767.0,200584.0,238246.0,,
China,CHN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,1565.0,1687.0,3077.0,5798.0,5939.0,4055.0,5866.0,5535.0,6611.0,8482.0,10981.0,24464.0,24502.0,26420.0,27353.0,26900.0,23855.0,24077.0,31054.0,29634.0,43295.0,41013.0,55143.0,64213.0,70061.0,74956.0,76480.0,65121.0,83050.0,112917.0,115850.0,114551.0,107353.0,,,,,,
China,CHN,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,17000.0,19120.0,26487.0,43445.0,45031.0,40014.0,41683.0,43202.0,50853.0,59124.0,79837.0,107758.0,117186.0,144610.0,122057.0,118578.0,129395.0,140620.0,181717.0,229783.0,321041.0,405628.0,527605.0,593390.0,669279.0,604979.0,590545.0,741785.0,973514.0,1273859.0,1502582.0,1733387.0,1997058.0,,,,,,
China,CHN,"Trademark applications, resident, by count",IP.TMK.RSCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527610.0,593416.0,669284.0,605014.0,590590.0,741811.0,973588.0,1273901.0,1502680.0,1733457.0,2140067.0,2699251.0,3526953.0,5539085.0,7127191.0,,
China,CHN,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,26177.0,23004.0,18565.0,20807.0,29564.0,49243.0,50970.0,44069.0,47549.0,48737.0,57464.0,67606.0,90818.0,132222.0,141688.0,171030.0,149410.0,145478.0,153250.0,164697.0,212771.0,259417.0,364336.0,446641.0,582748.0,657603.0,739340.0,679935.0,667025.0,806906.0,1056564.0,1386776.0,1618432.0,1847938.0,2104411.0,,,,,,
China,CHN,CPIA business regulatory environment rating (1=low to 6=high),IQ.CPA.BREG.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA efficiency of revenue mobilization rating (1=low to 6=high),IQ.CPA.REVN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA policies for social inclusion/equity cluster average (1=low to 6=high),IQ.CPA.SOCI.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,50.0,30.0,50.0,50.0,50.0,60.0,70.0,60.0,60.0,70.0,70.0,100.0,100.0,100.0,,
China,CHN,Statistical Capacity score (Overall average),IQ.SCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4444444444444,64.4444444444444,57.77777777777779,61.1111111111111,61.1111111111111,62.22222222222221,65.5555566666667,68.8888888888889,70.0,70.0,70.0,70.0,80.0,78.8889,77.7777666666667,,
China,CHN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33333,73.33333,73.33333,73.33333,73.33333,76.66667,76.66667,76.66667,90.0,90.0,80.0,80.0,80.0,86.6667,83.3333,,
China,CHN,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,,
China,CHN,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21195652173913,4.456089744929611,4.5691818239,4.5343630946,4.4,4.2,4.2,4.3,4.21926270674083,4.2,4.6,,,
China,CHN,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97994232594212,4.32238683967865,4.278193043,4.321479666,4.5,4.4,4.5,4.6,4.54880485442716,4.5,4.6,,,
China,CHN,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,,,,,,,,,,,,,,,21200.0,26600.0,27700.0,28800.0,34000.0,63000.0,51000.0,57300.0,69800.0,74000.0,92500.0,102200.0,127900.0,159700.0,176900.0,159200.0,196000.0,190300.0,200300.0,261600.0,325900.0,397600.0,493000.0,470200.0,510500.0,547800.0,572921.0,840911.0,932064.0,946354.0,1209900.0,1349269.0,1542564.0,1753550.0,1853088.0,2140124.0,2377789.0,2538667.0,2779741.0,3073450.0,3356756.0,3616026.0,3952098.0,4359033.0,4692008.0,,
China,CHN,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,,,,,29.2000007629,46.2000007629,49.0,60.0,86.0,123.0,120.9000015259,155.3999938965,184.1999969482,216.0,302.0,403.0,467.5,647.5,731.799987793,683.0999755859,818.299987793,1009.5,1316.0,1547.0,1717.1999511719,1501.0,1688.5999755859,2083.6000976563,2474.1999511719,3295.3999023438,3900.08,4232.312,5013.505,5650.63,7024.25,7579.401,7692.205,11189.538,11386.055,11976.438,17193.8774,16764.869,15568.753,16053.7331,17822.581000000002,19805.63,21304.5851,23323.6147,25256.2071,,
China,CHN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,710000.0,1000000.0,1050000.0,1110000.0,1540000.0,2519000.0,2568000.0,3236000.0,3942000.0,3836000.0,5000000.0,7300000.0,10000000.0,12500000.0,17000000.0,11080000.0,16596100.0,19520000.0,27345000.0,31312500.0,37601000.0,47564500.0,51770100.0,52277000.0,53234000.0,55853100.0,61891807.0,72660653.0,83671798.0,86040642.0,119789024.0,136721623.0,158013351.0,183613132.0,191001220.0,229062099.0,266293020.0,292160158.0,318475924.0,352795296.0,390878784.0,436183969.0,487960477.0,551234509.0,611439830.0,,
