Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Spain,ESP,"Primary education, duration (years)",SE.PRM.DURS,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,
Spain,ESP,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,,3559425.0,3719113.0,3589080.0,3667516.0,3692600.0,3653320.0,3624136.0,3601948.0,3605324.0,3608854.0,3609623.0,3633713.0,3633906.0,3607755.0,3569744.0,3483948.0,3412939.0,3246655.0,3116889.0,2961953.0,2820497.0,2662490.0,2582343.0,2471084.0,2364910.0,2799960.0,2702553.0,,2579908.0,2539995.0,2505203.0,2490744.0,2488319.0,2497513.0,2484903.0,2501205.0,2555757.0,2625414.0,2684078.0,2720989.0,2772909.0,2816584.0,2847723.0,2877596.0,2928418.0,2947352.0,2962413.0,,,
Spain,ESP,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,49.6823806762695,49.747398376464794,49.1578903198242,48.9246406555176,48.9657402038574,48.8918304443359,48.743091583252,48.5572319030762,48.5612106323242,48.6433906555176,48.5794486999512,48.3867111206055,48.3278884887695,48.2565994262695,48.2776908874512,48.2652397155762,48.57283020019529,48.2205810546875,48.243038177490206,48.22673034667971,48.4604682922363,48.3028717041016,48.1934013366699,48.168251037597706,48.237400054931605,48.1541900634766,48.2975196838379,48.3097801208496,48.3091316223145,48.36175,48.351009999999995,48.34768,48.330940000000005,48.36035,48.29142,48.280570000000004,48.33542,48.383379999999995,48.41685,48.45301,48.46048,48.42678,48.81407,48.82143,48.826640000000005,48.78532,48.7832,,,
Spain,ESP,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,30.7890090942383,26.0101509094238,,,,,,,,,28.2710800170898,28.150209426879897,27.202749252319304,26.5833206176758,,25.2813606262207,25.502050399780302,24.710250854492198,,23.4829597473145,22.0292797088623,21.1597595214844,19.998010635376,19.221399307251,17.839490890502898,,,15.4754695892334,15.0419702529907,14.54434,14.30441,14.008920000000002,13.87611,13.93149,13.750779999999999,13.58265,12.8265,12.42388,12.622160000000001,12.40145,12.398760000000001,12.60121,13.31975,13.09629,13.186229999999998,12.991019999999999,13.131720000000001,,,
Spain,ESP,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,110.57335662841801,114.578857421875,109.97154998779301,112.13021850585899,112.954978942871,111.917442321777,111.06713104248001,110.18592071533199,109.79860687255899,109.227081298828,108.705513000488,109.316162109375,109.41162872314501,108.99387359619101,108.628616333008,107.34143829345699,106.935447692871,104.565689086914,104.46517944335899,104.47305297851601,105.300537109375,104.691581726074,106.485206604004,106.158531188965,105.08152008056601,104.77668762206999,104.282859802246,104.42102813720699,104.54669189453101,104.50305999999999,104.02462,103.5991,103.42385999999999,103.64733000000001,103.05699,103.72332,104.15159,104.6608,104.58888,103.9756,104.5556,105.2402,108.1938,107.152,106.36399999999999,104.2142,102.7103,,,
Spain,ESP,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,112.47154998779301,116.708038330078,110.72503662109399,112.42205810546899,113.415817260742,112.275421142578,111.18708801269501,109.991729736328,109.713539123535,109.409637451172,108.80687713623001,108.959053039551,108.899116516113,108.313407897949,108.006118774414,106.725303649902,106.971649169922,103.79517364501999,103.687118530273,103.60523223876999,104.88623046875,103.936050415039,105.48175048828101,105.122703552246,104.244262695313,103.79148101806601,103.67498779296899,103.888877868652,104.04402923584,104.12575,103.62151999999999,103.12876,102.8675,103.11265999999999,102.34935,102.962,103.54626999999999,104.15628000000001,104.13446,103.5751,104.1468,104.90100000000001,108.8161,107.8783,107.2086,105.0984,103.5848,,,
Spain,ESP,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,108.760971069336,112.54625701904301,109.252723693848,111.852088928223,112.516326904297,111.577133178711,110.95329284668001,110.36985015869101,109.879028320313,109.054718017578,108.609909057617,109.653091430664,109.895362854004,109.63623046875,109.216171264648,107.92272186279301,106.90129089355499,105.293617248535,105.201011657715,105.29460144043001,105.69309234619101,105.40749359130899,107.435981750488,107.139617919922,105.87394714355499,105.70864868164101,104.857177734375,104.92333221435499,105.02086639404301,104.85893,104.40483,104.04325,103.94975,104.1531,103.72676,104.44426,104.72434,105.13817,105.01903,104.3549,104.943,105.5607,107.6068,106.4683,105.5704,103.3856,101.891,,,
Spain,ESP,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,107.18466186523399,107.214698791504,106.90234375,103.87947082519501,103.969360351563,100.38459777831999,101.230331420898,99.55014038085942,101.187049865723,101.652992248535,,,102.813827514648,100.85066986084,,,,,105.282997131348,101.97527,98.77926,98.4731,99.9592,102.59515,101.18835,104.60681,105.88852,105.01068000000001,103.86324,104.7818,105.4871,104.0879,102.1574,99.09051,99.81921,94.16856999999999,93.8928,,,
Spain,ESP,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,106.111427307129,107.03118896484399,106.827911376953,104.49974822998001,104.095458984375,100.410049438477,99.84478759765629,100.36026000976601,101.98574829101601,102.030723571777,,,102.76960754394501,99.92291259765629,,,,,104.857383728027,101.79231999999999,98.95123000000001,98.53888,99.87371999999999,102.54696,102.09065,104.63169,106.05685,104.07422,103.01598,102.9395,104.8829,102.4979,101.3319,98.25993000000001,99.31234,93.93346,93.06605,,,
Spain,ESP,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,106.63208770751999,107.120239257813,106.864028930664,104.198799133301,104.034286499023,100.39771270751999,100.516807556152,99.9671173095703,101.59792327880899,101.847198486328,,,102.79109954834,100.373710632324,,,,,105.06398773193399,101.88117,98.8677,98.50692,99.91526999999999,102.57038,101.65201,104.61959,105.97503,104.52916,103.42739,103.8337,105.1761,103.2683,101.7315,98.66163,99.55731999999999,94.04701,93.46566,,,
Spain,ESP,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,93.2116317749023,94.54708862304692,95.4756088256836,,99.4679718017578,99.90721893310551,99.1599884033203,98.5998382568359,98.6861572265625,99.15963745117192,99.1839599609375,,99.58956909179692,99.75933837890629,99.79266357421879,99.8014984130859,99.20641326904301,98.60385131835942,99.23004150390629,99.22274780273442,99.6629791259766,99.6500015258789,99.9886627197266,99.9810104370117,99.9576568603516,99.94338989257808,99.93531036376949,,99.85711669921879,99.81425,99.76442,99.82002,99.85653,99.73118000000001,99.65855,99.71458,99.82284,99.82826999999999,99.77221999999999,99.71354000000001,99.73416999999999,99.69626,99.55937,99.47471999999999,99.39278,98.78967,97.27171,,,
Spain,ESP,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,94.6564102172852,96.15856170654301,96.8966064453125,,,,,98.8456878662109,99.1232528686523,,,,,,,,,98.6592330932617,99.3510589599609,99.1571273803711,,99.80465698242192,,,,,,,,,,,,,,,,,,,,,,,,99.14276,97.64003000000001,,,
Spain,ESP,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,91.8321380615234,93.00869750976558,94.1199493408203,,,,,98.3669815063477,98.2729034423828,,,,,,,,,98.5515289306641,99.11559295654301,99.28488159179692,,99.50344848632808,,,,,,,,,,,,,,,,,,,,,,,,98.4588,96.92663,,,
Spain,ESP,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4117,98.82800999999999,98.44791,97.98119,99.23179,99.03681,99.07222,99.05228000000001,,98.47051,98.8768,,,98.20322,91.10007,90.87642,,,
Spain,ESP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90033000000001,98.10423,97.71109,98.24563,98.90505999999999,98.91629,97.85369,97.88546,,97.63056,97.02223000000001,,,97.28558000000001,89.71302,88.87635999999999,,,
Spain,ESP,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14884,98.45605,98.06926999999999,98.11708,99.06390999999999,98.97487,98.44566,98.45205,,98.03817,97.92084,,,97.7291,90.38292,89.84309,,,
Spain,ESP,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,,,,,,,,,,,,,,12.4889802932739,,9.32719993591309,7.5578298568725595,7.23802995681763,6.2445797920227095,5.89322996139526,5.87990999221802,5.84755992889404,,5.36280012130737,5.14812994003296,4.77089023590088,4.55606985092163,4.386400222778319,4.9481501579284695,4.1818699836731,4.2933201789856,4.22525978088379,3.9749300479888903,4.43391990661621,4.02704000473022,3.4371500015258802,3.28836989402771,2.54982995986938,,1.9806100130081201,2.04252,2.04534,2.19138,2.35385,2.42597,2.62609,2.5726299999999998,2.5504,2.56458,2.54597,2.63918,2.44857,2.4517900000000004,6.03419,5.80565,5.6919,5.62332,5.6886,,,
Spain,ESP,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,,,,,,,,,,,,,,13.8511600494385,,9.75786018371582,7.147649765014651,8.40172004699707,7.0813899040222195,6.946269989013669,7.11628007888794,7.172399997711179,,6.968890190124509,6.730969905853269,6.20553016662598,5.97914981842041,5.7994098663330105,6.40313005447388,5.78456020355225,5.7075300216674805,5.58022022247314,5.601150035858151,6.192969799041751,5.79696989059448,5.0018801689147905,4.931660175323491,3.7697300910949703,,2.99705004692078,3.04999,3.10013,3.27914,3.4601599999999997,3.5503400000000003,3.7198800000000003,3.65945,3.5525,3.48463,3.4983699999999995,3.53361,3.2991800000000002,3.3243099999999997,5.44674,5.11528,4.90307,4.71962,4.8259,,,
Spain,ESP,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,,,,,,,,,,,,,,13.181539535522498,,9.546990394592289,7.34818983078003,7.83449983596802,6.67504978179932,6.434899806976321,6.51487016677856,6.52880001068115,,6.1926999092102095,5.967150211334231,5.51291990280151,5.2923002243042,5.1130700111389205,5.70152997970581,5.01138019561768,5.02549982070923,4.92360019683838,4.815639972686769,5.34522008895874,4.9444298744201705,4.2470998764038095,4.14033985137939,3.18055009841919,,2.50602006912231,2.56276,2.59013,2.75323,2.9254700000000002,3.00659,3.1916700000000002,3.13473,3.06813,3.0394799999999997,3.03724,3.10023,2.8869700000000003,2.90178,5.7335,5.45233,5.28823,5.1605,5.24675,,,
Spain,ESP,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,33.369781494140604,35.8064193725586,36.266750335693395,37.064781188964794,,,,,35.5371704101563,35.3117904663086,35.1843414306641,34.9451713562012,34.5919990539551,34.2195701599121,34.602409362793004,33.572219848632805,34.2043609619141,34.501701354980504,34.931568145752,35.4586906433105,35.5057792663574,34.9715805053711,34.7947311401367,34.3538818359375,34.071380615234396,,33.482780456543004,33.352470000000004,33.42727,33.60293,33.40902,33.441629999999996,33.3871,33.26357,33.019020000000005,32.91607,32.89036,32.795320000000004,32.6222,32.55788,31.678079999999998,31.63638,31.5163,31.51349,31.447940000000003,,,
Spain,ESP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,93.36376190185551,94.1834869384766,93.4372100830078,93.9722366333008,97.2213516235352,95.9830474853516,99.79730224609379,,,96.6789932250977,,,,,,,,,,,,,,,,99.28379,,,99.99774000000001,95.26318,98.22783000000001,97.56338000000001,97.24591,97.80734,98.49125,99.36176,99.98146,,,,
Spain,ESP,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,92.39996337890629,94.87750244140629,92.8553924560547,93.16356658935551,95.7236328125,95.066650390625,94.0696334838867,,,97.21353149414058,,,,,,,,,,,,,,,,99.60413,,,99.38858,95.61199,98.96491999999999,98.71279,97.65887,97.58476999999999,98.3056,99.2933,99.87793,,,,
Spain,ESP,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,92.8687362670898,94.53491973876949,93.1341934204102,93.5557479858398,96.44833374023442,95.5106735229492,96.8249282836914,92.8639297485352,96.2154388427734,96.9541778564453,,,,,,,,,,,,,,,,99.44725,,,99.68528,95.44367,98.60535,98.15086,97.45785,97.6927,98.39613,99.32653,99.92797,,,,
Spain,ESP,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,93.36376190185551,94.1834869384766,93.4372100830078,93.9722366333008,97.2213516235352,95.9830474853516,99.79730224609379,,,96.6789932250977,,,,,,,,,,,,,,,,99.28379,,,99.99774000000001,,97.41853,96.57464,95.80314,96.63761,97.5837,99.36176,99.98146,,,,
Spain,ESP,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,92.39996337890629,94.87750244140629,92.8553924560547,93.16356658935551,95.7236328125,95.066650390625,94.0696334838867,,,97.21353149414058,,,,,,,,,,,,,,,,99.5167,,,98.96184000000001,,98.07825,97.69536,96.07214,96.05206,97.30514000000001,99.19968,99.77128,,,,
Spain,ESP,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,92.8687362670898,94.53491973876949,93.1341934204102,93.5557479858398,96.44833374023442,95.5106735229492,96.8249282836914,92.8639297485352,96.2154388427734,96.9541778564453,,,,,,,,,,,,,,,,99.40231,,,99.46529,95.07158000000001,97.75654,97.14744,95.94141,96.33609,97.44091,99.2785,99.87337,,,,
Spain,ESP,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,5.52495002746582,5.88686990737915,5.36610984802246,4.3558201789856,4.07713985443115,4.100830078125,5.29576015472412,2.47407007217407,3.53393006324768,3.27157998085022,,,3.29814004898071,2.12623000144959,,,,,,,,,,1.85427,,2.35393,2.06065,2.2644900000000003,2.3042700000000003,2.27715,2.1520900000000003,2.0506900000000003,2.10358,2.00084,1.89717,2.55248,2.11138,,,
Spain,ESP,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,7.24869012832642,7.84216022491455,6.80273008346558,5.8236799240112305,5.51617002487183,5.65341997146606,6.979290008544919,3.5638599395752,3.1767199039459197,4.29508018493652,,,4.90340995788574,3.2356998920440696,,,,,,,,,,2.62385,,3.2300299999999997,2.8862799999999997,3.0291099999999997,3.07006,2.98598,2.88179,2.7378400000000003,2.7751200000000003,2.61194,2.47187,3.41094,2.8595,,,
Spain,ESP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,6.411310195922849,6.8960599899292,6.10843992233276,5.11534023284912,4.82144021987915,4.90405988693237,6.16155004501343,3.0383601188659703,3.3490400314331095,3.8014800548553502,,,4.12977981567383,2.7012801170349103,,,,,,,,,,2.25168,,2.80705,2.4872099999999997,2.65916,2.69929,2.64253,2.52818,2.40508,2.44996,2.31603,2.19368,2.99591,2.4978599999999997,,,
Spain,ESP,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Primary education, teachers",SE.PRM.TCHR,,,,,,,,,,,,115607.0,142987.0,,,,,,,,,127679.0,129083.0,133586.0,135715.0,,137807.0,133830.0,131389.0,,126132.0,128034.0,125828.0,129130.0,128559.0,132566.0,,,170184.0,171514.0,174638.0,175135.0,177797.0,179324.0,179271.0,180710.0,184147.0,199256.0,211320.0,212648.0,219409.0,223644.0,223517.0,220323.0,226066.0,228299.0,233065.0,231683.0,,,
Spain,ESP,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,58.07865905761721,,,,,,,,,,67.4621505737305,70.2416305541992,67.67025756835939,68.46848297119139,,68.6358489990234,70.462532043457,69.96856689453129,,72.8807907104492,72.7135009765625,74.9944381713867,73.3206787109375,72.0058517456055,71.3697280883789,,,68.97946166992189,68.2789688110352,69.05026,70.82936,70.96800999999999,70.48638000000001,68.99776999999999,69.44275,70.49857,71.98579000000001,75.1997,74.3059,75.01834000000001,75.33044,75.81929000000001,75.88087,75.98976,76.18649,76.32377,76.79502,,,
Spain,ESP,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,93.2116317749023,94.54708862304692,95.4756088256836,,99.4679718017578,99.90721893310551,99.1599884033203,98.5998382568359,98.6861572265625,99.15963745117192,99.1839599609375,,99.58956909179692,99.75933837890629,99.79266357421879,99.8014984130859,99.20641326904301,98.60385131835942,99.23004150390629,99.22274780273442,99.6629791259766,99.6500015258789,99.9886627197266,99.9810104370117,99.9576568603516,99.94338989257808,99.93531036376949,,,,,,,,,99.83884,,,,,,,99.60786999999999,99.52396,99.4684,98.85537,97.34257,,,
Spain,ESP,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,94.6564102172852,96.15856170654301,96.8966064453125,,,,,98.8456878662109,99.1232528686523,,,,,,,,,98.6592330932617,99.3510589599609,99.1571273803711,,99.80465698242192,,,,,,,,,,,,,,,,,,,,,,,,99.20836,97.70794000000001,,,
Spain,ESP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,91.8321380615234,93.00869750976558,94.1199493408203,,,,,98.3669815063477,98.2729034423828,,,,,,,,,98.5515289306641,99.11559295654301,99.28488159179692,,99.50344848632808,,,,,,,,,,,,,,,,,,,,,,,,98.52461,97.00026,,,
Spain,ESP,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,218522.0,176996.0,147660.0,,17393.0,3029.0,27410.0,45771.0,43141.0,27765.0,27097.0,,13632.0,7966.0,6814.0,6443.0,25328.0,43349.0,22973.0,22036.0,9027.0,8901.0,275.0,442.0,953.0,1513.0,1676.0,,645.0,3988.0,3369.0,2255.0,266.0,962.0,3381.0,3886.0,1437.0,234.0,1370.0,1785.0,1223.0,3127.0,6223.0,7383.0,9277.0,27756.0,74969.0,,,
Spain,ESP,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,84018.0,60898.0,49450.0,,,,,18355.0,13991.0,,,,,,,,,20223.0,9411.0,11621.0,,2417.0,,,,,,,,,,,,,,,,,,,,,,,,8845.0,31428.0,,,
Spain,ESP,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,,,,,,,,,,,,5.343589782714839,3.84143996238709,3.10338997840881,,,,,1.1543099880218501,0.876749992370605,,,,,,,,,1.34077000617981,0.6489400267601011,0.8428699970245358,,0.195339992642403,,,,,,,,,,,,,,,,,,,,,,,,0.62934,2.1934400000000003,,,
Spain,ESP,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,134504.0,116098.0,98210.0,,,,,27416.0,29150.0,,,,,,,,,23126.0,13562.0,10415.0,,6484.0,,,,,,,,,,,,,,,,,,,,,,,,18911.0,43541.0,,,
Spain,ESP,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,,,,,,,,,,,,8.16786003112793,6.99130010604858,5.88005018234253,,,,,1.63302004337311,1.72710001468658,,,,,,,,,1.44846999645233,0.88441002368927,0.715120017528534,,0.496549993753433,,,,,,,,,,,,,,,,,,,,,,,,1.26084,2.84712,,,
Spain,ESP,Children out of school (% of primary school age),SE.PRM.UNER.ZS,,,,,,,,,,,,6.78837013244629,5.45290994644165,4.52439022064209,,0.532029986381531,0.0927800014615059,0.840009987354279,1.40015995502472,1.31384003162384,0.8403599858284,0.8160399794578549,,0.4104300141334529,0.24065999686717998,0.20734000205993697,0.19850000739097604,0.793590009212494,1.39614999294281,0.769959986209869,0.777249991893768,0.33702000975608803,0.349999994039536,0.0113399997353554,0.0189900007098913,0.0423399992287159,0.0566099993884563,0.064690001308918,,0.0261199995875359,0.16409,0.13987,0.0938,0.011059999999999999,0.03992,0.14021,0.16116,0.05856,0.00932,0.05337000000000001,0.06822,0.0461,0.11682000000000001,0.22941999999999999,0.26721,0.32778,0.95535,2.53093,,,
