Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Russian Federation,RUS,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4710006713867,66.1740036010742,65.9720001220703,64.129997253418,62.1640014648438,61.5610008239746,60.478000640869105,59.042999267578104,58.140998840332,61.2820014953613,61.2939987182617,60.0130004882813,60.5629997253418,60.209999084472706,60.5940017700195,60.965999603271506,61.2130012512207,62.0359992980957,62.465999603271506,62.5250015258789,62.486000061035206,62.7080001831055,62.7039985656738,62.6059989929199,62.667999267578104,62.69599914550779,62.854000091552706,62.4140014648438,61.99800109863279,61.5579986572266,
Russian Federation,RUS,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2425994873047,71.9665985107422,71.64959716796879,70.7114028930664,70.2818984985352,69.4899978637695,69.20120239257811,61.798698425293,61.5225982666016,,
Russian Federation,RUS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.526496887207,84.5152969360352,84.5938034057617,84.41619873046879,84.4307022094727,84.05039978027341,83.7778015136719,79.4397964477539,79.0003967285156,,
Russian Federation,RUS,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.01190185546879,77.8635025024414,77.7270965576172,77.1434020996094,76.9373016357422,76.3848037719727,76.13169860839841,69.9922027587891,69.6298980712891,,
Russian Federation,RUS,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.390000343322802,12.210000038147,11.470000267028801,10.970000267028801,,11.3500003814697,11.9099998474121,11.7399997711182,,,,
Russian Federation,RUS,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.409999847412111,7.03999996185303,6.26999998092651,5.849999904632571,,5.610000133514401,6.09000015258789,6.28999996185303,,,,
Russian Federation,RUS,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.869999885559098,9.579999923706051,8.81999969482422,8.35999965667725,,8.409999847412111,8.920000076293949,8.9399995803833,,,,
Russian Federation,RUS,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.147288898385895,48.0411185371069,47.77488461864,47.5396600504624,47.3573966086771,47.3232470001239,47.407641993841,47.6249215409712,47.7508828522933,48.280747587860795,48.3476460876902,48.3608202662267,48.8343278987225,48.9148658324518,49.046334455932595,49.1910526290119,49.343303427373506,49.235331146676394,48.853679984418896,48.97907058856671,48.751687590239705,48.81000382861279,48.791079871018106,48.6405521414457,48.5871071792749,48.463023034010895,48.4973047518462,48.4922691849925,48.486225505045205,48.4849012699516,
Russian Federation,RUS,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76000840.0,75891805.0,75932759.0,74081348.0,72104842.0,71812883.0,71059649.0,69749780.0,69027685.0,73091449.0,73461169.0,72143553.0,73089379.0,72966415.0,73672474.0,74220774.0,74497191.0,75506737.0,76035879.0,76081117.0,75936680.0,76051043.0,75837020.0,75469647.0,75293857.0,75095953.0,75037803.0,74282789.0,73527233.0,72736316.0,
Russian Federation,RUS,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9549999237061,13.961000442504899,17.504999160766598,19.988000869751,20.520000457763697,24.0520000457764,27.565000534057603,25.780000686645497,22.19700050354,19.1989994049072,16.906000137329098,18.7959995269775,18.6509990692139,16.8379993438721,17.1399993896484,14.414999961853,15.08899974823,18.864000320434602,17.446800231933597,15.733300209045401,15.269300460815401,14.6985998153687,14.266099929809599,17.0160999298096,17.2828998565674,17.047700881958,17.886699676513697,,
Russian Federation,RUS,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0539999008179,12.911999702453599,13.921999931335401,17.4669990539551,19.9869995117188,20.5380001068115,24.1100006103516,27.6509990692139,25.8139991760254,22.2150001525879,19.201000213623,16.892999649047898,18.777999877929698,18.6350002288818,16.8199996948242,17.1079998016357,14.4060001373291,15.0900001525879,18.8369998931885,17.4409999847412,15.7679996490479,15.3409996032715,14.956000328064,14.536999702453599,17.3379993438721,17.5650005340576,17.249000549316403,16.024000167846697,15.5249996185303,
Russian Federation,RUS,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.961000442504899,13.501999855041499,15.3649997711182,17.7639999389648,18.347000122070302,23.0830001831055,26.7049999237061,22.489000320434602,19.5,17.0389995574951,14.4680004119873,16.5300006866455,16.054000854492198,14.404999732971199,15.7410001754761,14.460000038147,13.2089996337891,18.1240005493164,16.8162994384766,15.233300209045401,14.5391998291016,13.3520002365112,13.4292001724243,15.370400428772,15.8402996063232,15.739500045776401,16.2353000640869,,
Russian Federation,RUS,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.741999626159698,12.9350004196167,13.4840002059937,15.359999656677198,17.770000457763697,18.3460006713867,23.097999572753896,26.7210006713867,22.489000320434602,19.4950008392334,17.0259990692139,14.447999954223599,16.5109996795654,16.031000137329098,14.376000404357901,15.6949996948242,14.423999786377001,13.194000244140598,18.0799999237061,16.8020000457764,15.2629995346069,14.604000091552699,13.5579996109009,13.6579999923706,15.6280002593994,16.0860004425049,15.916999816894501,14.7250003814697,14.234999656677198,
Russian Federation,RUS,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9589996337891,13.7089996337891,16.318000793457,18.7590007781982,19.3320007324219,23.527000427246104,27.097999572753896,23.9540004730225,20.7110004425049,17.997999191284197,15.565999984741199,17.5499992370605,17.2140007019043,15.505000114440902,16.372999191284197,14.4399995803833,14.0410003662109,18.4570007324219,17.093599319458,15.4521999359131,14.8570995330811,13.940199851989698,13.792599678039599,16.0883007049561,16.4633007049561,16.3066005706787,16.9592990875244,,
Russian Federation,RUS,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8839998245239,12.9250001907349,13.682000160217301,16.304000854492198,18.7660007476807,19.3390007019043,23.5610008239746,27.1450004577637,23.9650001525879,20.7140007019043,17.989000320434602,15.545999526977502,17.5289993286133,17.1889991760254,15.472999572753901,16.3290004730225,14.4160003662109,14.027000427246099,18.4179992675781,17.0820007324219,15.4829998016357,14.923999786377001,14.1660003662109,14.036999702453599,16.368999481201197,16.7210006713867,16.4909992218018,15.2840003967285,14.789999961853,
Russian Federation,RUS,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0699996948242,,,,12.3000001907349,12.720000267028801,5.1100001335144,,4.48999977111816,3.7699999809265097,4.05000019073486,5.28000020980835,6.78249979019165,6.00479984283447,5.106500148773191,5.179399967193599,4.72629976272583,5.20489978790283,5.40250015258789,4.905799865722661,4.80810022354126,,
Russian Federation,RUS,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1599998474121,,,,12.0600004196167,10.7200002670288,4.980000019073491,,4.57999992370605,3.70000004768372,3.92000007629395,5.76999998092651,7.54930019378662,6.74910020828247,5.57049989700317,5.535399913787839,5.29759979248047,5.4948000907897905,5.462600231170651,5.17780017852783,4.76919984817505,,
Russian Federation,RUS,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1099996566772,,,,12.1899995803833,11.8000001907349,5.05999994277954,,4.53000020980835,3.74000000953674,3.99000000953674,5.4899997711181605,7.168399810791019,6.37779998779297,5.33960008621216,5.35820007324219,5.01319980621338,5.34989976882935,5.432499885559079,5.0405998229980495,4.78889989852905,,
Russian Federation,RUS,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.979999542236303,,,,13.979999542236301,12.9200000762939,15.270000457763699,,14.1000003814697,12.369999885559098,14.1599998474121,16.6900005340576,16.132099151611303,15.2746000289917,12.8219995498657,13.8270998001099,12.7629995346069,13.5841999053955,13.937800407409698,13.9430999755859,13.1336002349854,,
Russian Federation,RUS,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2600002288818,,,,15.0500001907349,14.6499996185303,16.370000839233402,,15.9499998092651,13.6700000762939,15.270000457763699,18.8600006103516,16.9608993530273,17.0139999389648,14.232799530029302,13.642200469970698,13.550600051879899,13.958399772644,14.065299987792999,13.2559003829956,12.4312000274658,,
Russian Federation,RUS,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.159999847412102,,,,14.619999885559098,13.960000038147,15.970000267028801,,15.1999998092651,13.1499996185303,14.880000114440902,18.0,16.6452007293701,16.3558006286621,13.703399658203098,13.7101001739502,13.2552003860474,13.821399688720698,14.0195999145508,13.505700111389197,12.691499710083,,
Russian Federation,RUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7099990844727,,,,5.1399998664856,5.65999984741211,10.4099998474121,,9.53999996185303,8.28999996185303,8.77000045776367,11.289999961853,6.14709997177124,5.45609998703003,4.45260000228882,4.4685001373291,4.37750005722046,4.8698000907897905,4.74720001220703,4.631400108337401,4.16319990158081,,
Russian Federation,RUS,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7600002288818,,,,5.92999982833862,6.71000003814697,9.26000022888184,,8.60999965667725,7.860000133514401,7.92000007629395,10.7399997711182,7.0771999359130895,5.95009994506836,5.021999835968019,5.11469984054565,4.80060005187988,5.289700031280519,5.2371997833252,4.729700088500981,4.27449989318848,,
Russian Federation,RUS,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5699996948242,,,,5.550000190734861,6.21000003814697,9.72999954223633,,9.0,8.03999996185303,8.26000022888184,10.960000038147,6.62039995193481,5.7080998420715305,4.7435002326965305,4.80039978027344,4.59590005874634,5.088600158691411,5.003600120544429,4.68319988250732,4.22179985046387,,
Russian Federation,RUS,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7600002288818,18.1800003051758,15.119999885559098,14.359999656677198,14.4399995803833,14.6599998474121,14.520000457763699,14.5900001525879,,,,
Russian Federation,RUS,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.489999771118198,10.3400001525879,10.3299999237061,9.71000003814697,9.30000019073486,9.5,9.64999961853027,10.3199996948242,,,,
Russian Federation,RUS,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0799999237061,14.210000038147,12.6899995803833,11.9899997711182,11.8199996948242,12.029999732971199,12.029999732971199,12.4099998474121,,,,
Russian Federation,RUS,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16699981689453,5.82200002670288,7.949999809265139,9.19600009918213,9.295999526977539,11.454000473022498,12.953000068664599,12.895999908447301,10.366999626159698,8.59700012207031,7.59899997711182,7.9520001411438,7.51800012588501,6.93499994277954,6.6869997978210405,5.6420001983642605,5.9439997673034695,7.67199993133545,6.83610010147095,6.0866999626159695,5.06960010528564,5.136099815368651,4.82189989089966,5.309199810028081,5.34770011901855,5.051400184631349,4.7765998840332005,,
Russian Federation,RUS,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13500022888184,5.16699981689453,5.82299995422363,7.949999809265139,9.19699954986572,9.29699993133545,11.4549999237061,12.9549999237061,12.895999908447301,10.3680000305176,8.59700012207031,7.59899997711182,7.9510002136230495,7.5170001983642605,6.93400001525879,6.68599987030029,5.6420001983642605,5.94299983978271,7.67000007629395,6.83500003814697,6.08599996566772,5.0689997673034695,5.13500022888184,4.82100009918213,5.30800008773804,5.34700012207031,5.05100011825562,4.5689997673034695,4.388999938964839,
Russian Federation,RUS,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1939997673034695,5.9369997978210405,8.29300022125244,9.67500019073486,9.99600028991699,12.137000083923303,13.538999557495101,13.166999816894501,10.779999732971199,9.33500003814697,8.13899993896484,8.45800018310547,8.00100040435791,7.30800008773804,7.41499996185303,6.3520002365112305,6.455999851226809,8.90900039672852,7.87769985198975,6.9650998115539595,5.78630018234253,5.7635002136230495,5.480700016021731,5.817500114440921,5.7576999664306605,5.363800048828129,4.911399841308589,,
Russian Federation,RUS,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00899982452393,5.1939997673034695,5.9380002021789595,8.29300022125244,9.67599964141846,9.99699974060059,12.1379995346069,13.5410003662109,13.166999816894501,10.7810001373291,9.33500003814697,8.13899993896484,8.45699977874756,8.0,7.30700016021729,7.41400003433228,6.3520002365112305,6.45499992370605,8.906999588012699,7.8769998550415,6.96400022506714,5.78599977493286,5.76200008392334,5.479000091552731,5.81599998474121,5.756999969482419,5.36299991607666,4.90799999237061,4.69099998474121,
Russian Federation,RUS,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1810002326965305,5.88299989700317,8.13099956512451,9.44900035858154,9.66499996185303,11.812999725341802,13.260999679565401,13.03600025177,10.581000328063999,8.97799968719482,7.875,8.21000003814697,7.763000011444089,7.124000072479251,7.05499982833862,6.0019998550415,6.20499992370605,8.300999641418459,7.36880016326904,6.53550004959106,5.4362998008728,5.4576997756958,5.16009998321533,5.57089996337891,5.558800220489499,5.212299823760991,4.84590005874634,,
Russian Federation,RUS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07000017166138,5.1810002326965305,5.88299989700317,8.13099956512451,9.44900035858154,9.66499996185303,11.812999725341802,13.260999679565401,13.03600025177,10.581000328063999,8.97799968719482,7.875,8.21000003814697,7.763000011444089,7.124000072479251,7.05499982833862,6.0019998550415,6.20499992370605,8.300999641418459,7.36899995803833,6.53599977493286,5.43599987030029,5.45800018310547,5.15999984741211,5.57100009918213,5.55900001525879,5.211999893188481,4.74399995803833,4.54500007629395,
Russian Federation,RUS,"Children in employment, wage workers, female (% of female children in employment, ages 7-14)",SL.WAG.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, wage workers, male (% of male children in employment, ages 7-14)",SL.WAG.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Children in employment, wage workers (% of children in employment, ages 7-14)",SL.WAG.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Net migration,SM.POP.NETM,,,-1387844.0,,,,,-549722.0,,,,,-296861.0,,,,,614394.0,,,,,1100559.0,,,,,890253.0,,,,,2490121.0,,,,,2374657.0,,,,,1778101.0,,,,,2326672.0,,,,,1800600.0,,,,,912279.0,,,
Russian Federation,RUS,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246691.0,237720.0,128574.0,80060.0,26265.0,17970.0,14969.0,9899.0,1852.0,1523.0,1425.0,1655.0,3479.0,4880.0,4922.0,3914.0,3178.0,3458.0,235750.0,314507.0,228990.0,125986.0,77397.0,,
Russian Federation,RUS,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117736.0,155576.0,213802.0,243312.0,251393.0,207034.0,173723.0,198063.0,172730.0,28314.0,40310.0,45156.0,91626.0,96420.0,107975.0,103037.0,159381.0,93224.0,103061.0,109455.0,111948.0,109785.0,110588.0,74316.0,70562.0,67020.0,62759.0,61569.0,61463.0,,
Russian Federation,RUS,"International migrant stock, total",SM.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11524948.0,,,,,11928927.0,,,,,11900297.0,,,,,11667588.0,,,,,11194710.0,,,,,11643276.0,,,,,
Russian Federation,RUS,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8098943465949295,,,,,8.04414617211375,,,,,8.12856536703781,,,,,8.1237846704396,,,,,7.81982303355397,,,,,8.11621785991527,,,,,
Russian Federation,RUS,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,4.4,3.7,3.1,2.6,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,,
Russian Federation,RUS,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,,,,,,,,,,,,,,,,,
