Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Germany,DEU,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.537000179290769,8.23900032043457,9.32499980926514,10.317999839782699,9.63199996948242,9.5959997177124,10.5920000076294,10.4399995803833,9.23600006103516,8.27299976348877,7.78000020980835,8.21399974822998,9.2810001373291,10.0769996643066,10.887000083923303,10.1730003356934,8.79500007629395,7.64900016784668,7.30900001525879,6.49399995803833,5.57999992370605,5.17600011825562,4.91400003433228,4.63000011444092,4.2199997901916495,3.74200010299683,3.3159999847412096,3.11299991607666,2.98099994659424,
Germany,DEU,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,5.7540998458862305,5.6596999168396,5.82609987258911,5.54120016098022,6.09460020065308,5.27470016479492,4.538000106811519,4.03929996490479,,,,,,,,,,,,,,,,,,,8.10369968414307,7.36619997024536,6.03329992294312,5.552599906921389,5.50279998779297,5.28350019454956,4.973999977111821,4.45069980621338,4.11709976196289,3.79229998588562,,
Germany,DEU,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43200016021729,4.919000148773191,6.46400022506714,7.5460000038147,7.05499982833862,8.24400043487549,9.309000015258789,9.28999996185303,8.560000419616701,7.64099979400635,7.7670001983642605,8.69600009918213,10.1800003051758,11.25,11.3929996490479,10.3129997253418,8.54500007629395,7.42199993133545,8.10200023651123,7.361999988555911,6.031000137329099,5.55200004577637,5.500999927520749,5.282000064849849,4.97300004959106,4.4510002136230495,4.11899995803833,3.6970000267028795,3.38800001144409,
Germany,DEU,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,6.44939994812012,6.6746997833252,6.87489986419678,6.610000133514401,6.816400051116941,6.31860017776489,5.7056999206542995,4.89029979705811,,,,,,,,,,,,,,,,,,,7.74160003662109,6.966400146484379,5.82439994812012,5.37939977645874,5.23059988021851,4.98059988021851,4.62419986724854,4.1217999458313,3.74550008773804,3.3835000991821302,,
Germany,DEU,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31699991226196,6.32299995422363,7.675000190734861,8.72799968719482,8.15799999237061,8.82499980926514,9.86299991607666,9.78800010681152,8.85499954223633,7.91699981689453,7.7729997634887695,8.48200035095215,9.7790002822876,10.7270002365112,11.166999816894501,10.25,8.65799999237061,7.52400016784668,7.74200010299683,6.96600008010864,5.82399988174438,5.37900018692017,5.23099994659424,4.98099994659424,4.62400007247925,4.12200021743774,3.74600005149841,3.42499995231628,3.19899988174438,
Germany,DEU,"Children in employment, wage workers, female (% of female children in employment, ages 7-14)",SL.WAG.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Children in employment, wage workers, male (% of male children in employment, ages 7-14)",SL.WAG.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Children in employment, wage workers (% of children in employment, ages 7-14)",SL.WAG.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Net migration,SM.POP.NETM,,,669314.0,,,,,871265.0,,,,,701731.0,,,,,228894.0,,,,,23.0,,,,,1683737.0,,,,,2628459.0,,,,,715944.0,,,,,824445.0,,,,,43087.0,,,,,1938576.0,,,,,2719112.0,,,
Germany,DEU,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816000.0,821500.0,1236000.0,1418000.0,1354600.0,1267900.0,1266000.0,1049000.0,949200.0,975500.0,906000.0,903000.0,980000.0,960395.0,876622.0,700016.0,605406.0,578879.0,582735.0,593799.0,594269.0,571684.0,589737.0,187567.0,216973.0,316115.0,669482.0,970302.0,1063837.0,,
Germany,DEU,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,449.0,386.0,420.0,443.0,688.0,1298.0,1183.0,1033.0,928.0,725.0,78.0,78.0,114.0,129.0,166.0,170.0,164.0,174.0,182.0,175.0,176.0,161.0,74.0,66.0,71.0,,
Germany,DEU,"International migrant stock, total",SM.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5936181.0,,,,,7464406.0,,,,,8992631.0,,,,,10299160.0,,,,,11605690.0,,,,,12005690.0,,,,,
Germany,DEU,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.518127589398941,,,,,9.14611048008342,,,,,10.9805597775469,,,,,12.676388329431,,,,,14.4286016089924,,,,,14.8790512953233,,,,,
Germany,DEU,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,,
Germany,DEU,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,37.8706,40.1368,42.403,43.7524,45.1018,46.4512,47.8006,49.15,47.776,46.402,45.028,43.653999999999996,42.28,39.7486,37.2172,34.6858,32.1544,29.623,28.1902,26.7574,25.3246,23.8918,22.459,21.3598,20.2606,19.1614,18.0622,16.963,16.752,16.541,16.33,16.119,15.908,15.3492,14.7904,14.2316,13.6728,13.114,12.9652,12.8164,12.6676,12.5188,12.37,11.8502,11.3304,10.8106,10.2908,9.771,9.4294,9.0878,8.7462,8.4046,8.062999999999999,8.0694,8.0758,8.0822,8.0886,8.095,,,
Germany,DEU,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.112,76.351,73.86399999999999,73.332,71.241,70.337,69.158,66.885,64.675,64.134,63.354,62.08,61.736000000000004,60.736999999999995,58.657,57.71,56.008,55.294,54.726000000000006,54.228,53.275,52.91,51.099,51.743,49.597,50.173,,,,,
Germany,DEU,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.105,157.727,153.303,150.314,147.844,144.281,140.48,135.19899999999998,129.38299999999998,126.811,125.456,121.87,120.76299999999999,119.369,113.98,111.806,108.484,106.198,104.309,103.586,101.93299999999999,98.648,95.54799999999999,94.684,91.117,92.46,,,,,
Germany,DEU,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.3,17.9,17.8,18.1,18.0,17.4,17.2,16.5,15.7,14.7,13.4,12.9,11.5,10.3,10.2,9.9,10.2,10.3,10.4,10.5,11.1,11.0,11.0,10.6,10.4,10.5,10.9,11.2,11.4,11.2,11.4,10.4,10.0,9.8,9.5,9.4,9.7,9.9,9.6,9.4,9.3,8.9,8.7,8.6,8.6,8.3,8.2,8.3,8.3,8.1,8.3,8.3,8.4,8.5,8.8,9.0,9.6,9.5,,,
Germany,DEU,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,12.0,11.6,11.9,12.0,11.6,12.0,11.9,11.9,12.6,12.7,12.5,12.3,12.3,12.2,12.1,12.6,12.3,11.9,12.2,12.1,12.2,12.2,12.0,12.0,11.8,12.0,11.9,11.6,11.5,11.5,11.6,11.4,11.0,11.1,10.9,10.8,10.8,10.5,10.4,10.3,10.2,10.1,10.2,10.3,9.9,10.1,10.0,10.1,10.3,10.4,10.5,10.6,10.8,11.1,10.7,11.3,11.1,11.3,,,
Germany,DEU,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,67.6,,,,,,,65.6,,,,,,,,,,,,,61.6,,,49.2,,,80.2,,,,,,,,,
Germany,DEU,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,77.9,,,,,,,70.1,,,,,,,,,,,,,66.2,,,50.7,,,80.3,,,,,,,,,
Germany,DEU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,3.9,,,,,,,,,,3.1,,,,,3.0,,,2.8,,
Germany,DEU,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,,,,,,,,,23.5,22.8,22.1,21.3,20.6,19.7,18.7,17.7,16.6,15.5,14.4,13.5,12.6,11.8,11.0,10.4,9.8,9.2,8.7,8.3,7.8,7.4,7.0,6.6,6.2,5.8,5.5,5.3,5.0,4.8,4.7,4.5,4.4,4.3,4.2,4.1,4.0,3.9,3.8,3.7,3.6,3.5,3.5,3.4,3.4,3.3,3.3,3.2,3.2,3.2,3.1,,
Germany,DEU,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,4.8,,,,,,,,,,3.8,,,,,3.5,,,3.3,,
Germany,DEU,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,71.997,72.238,72.462,72.669,72.861,73.036,73.194,73.335,73.464,73.58800000000001,73.715,73.85600000000001,74.017,74.20100000000001,74.41199999999999,74.64699999999999,74.904,75.173,75.449,75.725,76.0,76.273,76.545,76.815,77.083,77.346,77.601,77.84899999999999,78.09,78.325,78.556,78.7,79.2,79.2,79.6,79.7,79.9,80.3,80.6,80.8,81.0,81.3,81.2,81.3,81.6,81.8,82.0,82.3,82.4,82.5,82.6,83.1,83.1,83.0,83.6,83.1,83.5,83.5,,,
Germany,DEU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.3100243902439,69.508,69.6915365853659,69.8596097560976,70.0137073170732,70.1518292682927,70.2714146341463,70.374,70.4650975609756,70.5506829268293,70.63978048780491,70.7428780487805,70.867,71.0166829268293,71.1954146341463,71.4017317073171,71.6341463414634,71.8836829268293,72.1432926829268,72.40853658536591,72.67790243902441,72.9503902439024,73.227,73.5051951219512,73.78292682926829,74.0546341463415,74.31373170731709,74.5596829268293,74.79248780487809,75.0131463414634,75.227756097561,75.319512195122,75.819512195122,75.87073170731709,76.2707317073171,76.42195121951221,76.6731707317073,77.0731707317073,77.4756097560976,77.7268292682927,77.9268292682927,78.32926829268291,78.2292682926829,78.38048780487809,78.6804878048781,78.9317073170732,79.13170731707321,79.5341463414634,79.7365853658537,79.83658536585371,79.9878048780488,80.4365853658537,80.5390243902439,80.490243902439,81.090243902439,80.64146341463409,80.990243902439,80.990243902439,,,
Germany,DEU,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.751,66.908,67.053,67.184,67.30199999999999,67.405,67.488,67.554,67.609,67.658,67.711,67.778,67.867,67.984,68.132,68.311,68.52,68.751,68.995,69.25,69.514,69.786,70.067,70.35300000000001,70.64,70.92,71.183,71.42699999999999,71.652,71.859,72.058,72.1,72.6,72.7,73.1,73.3,73.6,74.0,74.5,74.8,75.0,75.5,75.4,75.6,75.9,76.2,76.4,76.9,77.2,77.3,77.5,77.9,78.1,78.1,78.7,78.3,78.6,78.6,,,
Germany,DEU,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.37,2.45,2.44,2.51,2.54,2.5,2.53,2.48,2.38,2.21,2.03,1.92,1.71,1.54,1.51,1.45,1.45,1.4,1.38,1.38,1.44,1.43,1.41,1.33,1.29,1.37,1.43,1.43,1.46,1.42,1.45,1.33,1.29,1.28,1.24,1.25,1.3,1.35,1.36,1.36,1.38,1.35,1.34,1.34,1.36,1.34,1.33,1.37,1.38,1.36,1.39,1.39,1.41,1.42,1.47,1.5,1.59,1.57,,,
Germany,DEU,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,79.3632298,79.70030140000001,80.037373,80.24467740000001,80.4519818,80.65928620000001,80.8665906,81.073895,81.2678064,81.4617178,81.6556292,81.8495406,82.043452,82.36967259999999,82.6958932,83.02211379999999,83.3483344,83.674555,84.00276459999999,84.33097420000001,84.6591838,84.9873934,85.315603,85.63706579999999,85.9585286,86.27999140000001,86.6014542,86.922917,87.1355906,87.3482642,87.5609378,87.77361140000001,87.986285,88.2654462,88.5446074,88.8237686,89.1029298,89.382091,89.5927986,89.8035062,90.0142138,90.2249214,90.435629,90.5679772,90.70032540000001,90.83267359999999,90.9650218,91.09737,91.17648299999999,91.255596,91.334709,91.413822,91.492935,91.6233514,91.75376779999999,91.8841842,92.0146006,92.14501700000001,,,
Germany,DEU,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,67.17744520000001,67.34140359999999,67.505362,67.67218879999999,67.8390156,68.0058424,68.1726692,68.339496,68.506303,68.67311,68.839917,69.006724,69.17353100000001,69.4956902,69.8178494,70.14000859999999,70.46216779999999,70.784327,71.17222559999999,71.5601242,71.9480228,72.3359214,72.72381999999999,73.1846474,73.6454748,74.1063022,74.5671296,75.027957,75.267228,75.506499,75.74577,75.98504100000001,76.224312,76.8182764,77.41224079999999,78.0062052,78.6001696,79.19413399999999,79.69083140000001,80.1875288,80.6842262,81.18092359999999,81.677621,82.0288608,82.38010059999999,82.73134040000001,83.08258020000001,83.43382,83.6721208,83.91042159999999,84.14872240000001,84.3870232,84.62532399999999,84.7284688,84.8316136,84.9347584,85.0379032,85.141048,,,
Germany,DEU,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Women who were first married by age 15 (% of women ages 20-24),SP.M15.2024.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,7.1850417945946,7.199166989150161,7.31597686568184,7.49029589546569,7.63953886303722,7.709923463646341,7.80461760460339,7.77487303415427,7.637907643804151,7.423858286695499,7.15369528639495,6.82666116216336,6.41294642367389,5.9643163355866395,5.55380497820758,5.223595195311,4.76621717970524,4.59198886670092,4.60904648320371,4.67868704976622,4.7102224869811105,4.92061196464684,4.98699542601466,4.9533127815933895,4.91456136426573,4.942298614953639,5.00606165512129,5.06715399007333,5.13236546617759,5.17584247902411,5.18093804742701,5.14151401509278,5.05596541937933,4.9435359389140805,4.83691953413946,4.74915192476621,4.58768638379307,4.542159965678599,4.5651962536268496,4.5883882617715,4.56658005186543,4.5859704734816304,4.525931684732099,4.411422098160211,4.29259435389323,4.20244611048533,4.0976518248066,4.03975279104937,4.02027982010581,4.01481052258708,4.00741969065516,4.0106226227348705,4.01073271169565,4.0114273749896405,4.0321207392411695,4.09281994358662,4.20460706347511,4.333502764411,4.4729121869031605,,
Germany,DEU,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,8.71395098482713,8.69660895105768,8.79032148710395,8.945048318551699,9.07048730148151,9.108097110884499,9.18039585967122,9.121416420012961,8.94726300324573,8.685763661833201,8.35656833724061,7.97304208560328,7.48257960258005,6.947295315399259,6.45681247554052,6.06384842109713,5.5251641240085005,5.31627326206422,5.33075853442268,5.40644627487993,5.436916105260611,5.670925278436849,5.73911851268796,5.69174757706521,5.638405515486769,5.662525645577039,5.71932816467983,5.77080900932439,5.82610420515944,5.856889680233349,5.84444921797194,5.78627611431596,5.67927621725841,5.5439489669788005,5.41570204326184,5.30873986828201,5.123248456543781,5.06536125829613,5.08269976705757,5.10003668126536,5.06771772621374,5.08088415969143,5.00578057446821,4.87042204847599,4.730869846056231,4.62463877298267,4.505292037199481,4.437148093076139,4.4112025738789,4.4007970356885595,4.38886434106786,4.39094072325215,4.38577899957144,4.37936817812606,4.39461584493966,4.45467467450744,4.57027261721832,4.7007853285867105,4.84060772510758,,
Germany,DEU,"Population ages 0-14, female",SP.POP.0014.FE.IN,7616378.0,7748805.0,7932939.0,8141818.0,8327147.0,8485162.0,8658737.0,8757731.0,8820341.0,8888303.0,8889062.0,8847963.0,8785063.0,8670298.0,8511386.0,8308495.0,8015269.0,7777706.0,7562061.0,7333671.0,7087188.0,6906914.0,6668837.0,6412020.0,6191730.0,6044852.0,5978268.0,5966595.0,6010981.0,6094068.0,6180264.0,6269566.0,6348670.0,6410723.0,6448689.0,6479321.0,6445561.0,6421383.0,6391890.0,6348403.0,6284243.0,6222958.0,6127514.0,6009413.0,5896189.0,5800354.0,5695015.0,5611212.0,5542222.0,5474498.0,5410076.0,5281776.0,5255143.0,5228541.0,5216221.0,5244648.0,5319142.0,5387589.0,5469918.0,,
Germany,DEU,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,19.561435375493897,19.7821401849437,20.1170223645284,20.5035756949725,20.8483178659351,21.1041099156741,21.390717543378802,21.5645445028332,21.6451237490239,21.658879515823003,21.6058464828444,21.4813322072396,21.239091616616896,20.9064191685637,20.525495942370302,20.1216611854862,19.5064635051068,18.9836476396762,18.4858486329201,17.930854641236,17.301620861480902,16.8428266761267,16.2831040580927,15.7030925799864,15.2254455543054,14.911959039031801,14.761319662757199,14.7351971572747,14.8148246528127,14.9308575941483,15.035468735508802,15.1608917608921,15.2509646197228,15.3114662185429,15.360259116446901,15.3998332141636,15.2878538060235,15.2210230643887,15.1616027521977,15.060991305062,14.8999592340835,14.7402863375506,14.4994891885729,14.2211586952761,13.964786234039499,13.7538885177665,13.527482606356498,13.354317894175999,13.223239138980801,13.1026984973171,12.9761399112269,12.9129285479102,12.8310038309876,12.738879882458502,12.66468950665,12.634171850885501,12.722746562335,12.852082757046599,13.0200225199355,,
Germany,DEU,"Population ages 0-14, male",SP.POP.0014.MA.IN,8002245.0,8143630.0,8339689.0,8561506.0,8757233.0,8921068.0,9103910.0,9209242.0,9276104.0,9346532.0,9343639.0,9304926.0,9238926.0,9115434.0,8945299.0,8730541.0,8428421.0,8181922.0,7956150.0,7714749.0,7452141.0,7254745.0,6997423.0,6722130.0,6488241.0,6335790.0,6262930.0,6252523.0,6303779.0,6395597.0,6488067.0,6584874.0,6668515.0,6732396.0,6770199.0,6800626.0,6766407.0,6741883.0,6711624.0,6666821.0,6600398.0,6536650.0,6436839.0,6312024.0,6191294.0,6088957.0,5979242.0,5892374.0,5821254.0,5751584.0,5685731.0,5562713.0,5543301.0,5522198.0,5515532.0,5551821.0,5645814.0,5730374.0,5825784.0,,
